Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,100,0,0
2020-11-03,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0,0,0
2020-11-04,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0,0,0
2020-11-05,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0,0,0
2020-11-06,9.710000038146973,9.710000038146973,9.65999984741211,9.65999984741211,1000,0,0
2020-11-09,9.65999984741211,9.699999809265137,9.65999984741211,9.699999809265137,2100,0,0
