Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-06,9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,6400,0,0
2020-11-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,12500,0,0
