Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,100,0,0
2020-11-03,11.520000457763672,11.779999732971191,11.520000457763672,11.539999961853027,100,0,0
2020-11-04,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0,0,0
2020-11-05,11.5,11.5,11.460000038146973,11.460000038146973,700,0,0
2020-11-06,11.75,11.770999908447266,11.5,11.550000190734863,8800,0,0
2020-11-09,11.5,11.534000396728516,10.960000038146973,11.010000228881836,10300,0,0
