Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-05,10.0,10.0,10.0,10.0,100,0,0
2020-11-06,10.0,10.010000228881836,9.970000267028809,9.989999771118164,4102100,0,0
2020-11-09,10.010000228881836,10.010000228881836,9.984999656677246,9.994999885559082,348200,0,0
