Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,9.75,10.0600004196167,9.649999618530273,9.75,968200,0,0
2020-11-03,9.75,9.75,9.75,9.75,175200,0,0
2020-11-04,9.800000190734863,9.800000190734863,9.75,9.800000190734863,1241800,0,0
2020-11-05,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,143200,0,0
2020-11-06,9.819999694824219,9.890000343322754,9.819999694824219,9.890000343322754,100400,0,0
2020-11-09,9.829999923706055,9.890000343322754,9.779999732971191,9.779999732971191,44800,0,0
