Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-29,9.850000381469727,9.869999885559082,9.819999694824219,9.819999694824219,4889900,0,0
2020-10-30,9.8100004196167,9.829999923706055,9.800000190734863,9.800000190734863,209900,0,0
2020-11-02,9.800000190734863,9.880000114440918,9.800000190734863,9.850000381469727,125400,0,0
2020-11-03,9.869999885559082,9.899999618530273,9.850000381469727,9.864999771118164,110400,0,0
2020-11-04,9.850000381469727,9.914999961853027,9.850000381469727,9.899999618530273,504200,0,0
2020-11-05,9.899999618530273,9.911999702453613,9.885000228881836,9.899999618530273,136000,0,0
2020-11-06,9.899999618530273,9.90999984741211,9.890000343322754,9.890000343322754,121800,0,0
2020-11-09,9.899999618530273,9.9399995803833,9.890000343322754,9.904999732971191,99400,0,0
