Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,9.699999809265137,9.699999809265137,9.640000343322754,9.640000343322754,2800,0,0
2020-11-03,9.680000305175781,9.680000305175781,9.640000343322754,9.640000343322754,600,0,0
2020-11-04,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,300,0,0
2020-11-05,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2020-11-06,9.680000305175781,9.699999809265137,9.595000267028809,9.699999809265137,2900,0,0
2020-11-09,9.699999809265137,9.699999809265137,9.60099983215332,9.621000289916992,4200,0,0
